time,open,high,low,close,volume
570,60.45,60.505,60.05,60.075,546439
585,60.08,60.16,59.97,60.0,387398
600,60.0,60.2,59.95,60.185,192797
615,60.18,60.3,60.13,60.29,168049
630,60.32,60.465,60.25,60.365,200931
645,60.35,60.37,60.19,60.295,211550
660,60.31,60.37,60.27,60.3,306970
675,60.29,60.52,60.26,60.51,546792
690,60.5,60.51,60.205,60.255,523525
705,60.25,60.33,60.23,60.31,69968
720,60.31,60.335,60.17,60.255,72422
735,60.26,60.3,60.23,60.28,442992
750,60.28,60.34,60.18,60.19,85957
765,60.17,60.245,60.1423,60.19,94862
780,60.2,60.2421,60.15,60.185,49452
795,60.19,60.31,60.14,60.3,53255
810,60.3,60.3,60.19,60.225,94770
825,60.2218,60.27,60.12,60.24,121750
840,60.23,60.49,59.83,59.96,219299
855,59.99,60.135,59.8638,59.87,205855
870,59.89,60.67,59.6,60.61,382429
885,60.66,60.71,60.22,60.27,301233
900,60.29,60.52,60.23,60.405,252643
915,60.41,60.76,60.335,60.76,272733
930,60.76,60.88,60.52,60.53,363685
945,60.52,60.71,60.48,60.58,708105
