time,open,high,low,close,volume
570,63.21,63.655,63.21,63.58,371232
585,63.58,63.85,63.56,63.63,220075
600,63.65,63.82,63.62,63.79,142909
615,63.79,63.805,63.61,63.67,180859
630,63.67,63.85,63.6,63.68,163477
645,63.68,63.85,63.65,63.845,203096
660,63.84,64.07,63.83,64.065,315752
675,64.07,64.125,63.74,63.74,168702
690,63.74,63.85,63.72,63.755,200888
705,63.7567,63.79,63.7,63.755,132432
720,63.755,63.81,63.675,63.685,108190
735,63.67,63.71,63.59,63.66,143547
750,63.66,63.715,63.52,63.65,166177
765,63.655,63.6576,63.49,63.5,67007
780,63.5,63.53,63.35,63.37,57266
795,63.37,63.37,63.26,63.305,58553
810,63.29,63.415,63.2719,63.325,65592
825,63.335,63.39,63.29,63.32,50614
840,63.325,63.34,63.245,63.25,68373
855,63.265,63.405,63.25,63.4,68063
870,63.39,63.42,63.32,63.35,67400
885,63.36,63.39,63.255,63.26,57071
900,63.25,63.3,63.22,63.3,121397
915,63.305,63.405,63.305,63.4,69374
930,63.4,63.465,63.37,63.415,137280
945,63.41,63.5,63.36,63.49,367730
