time,open,high,low,close,volume
570,59.54,59.57,59.27,59.52,639908
585,59.52,59.848,59.49,59.79,592825
600,59.78,59.805,59.61,59.69,262437
615,59.685,60.14,59.66,60.14,411000
630,60.145,60.415,60.085,60.3772,272080
645,60.38,60.515,60.32,60.515,172402
660,60.51,60.62,60.49,60.59,199729
675,60.6059,60.64,60.46,60.465,108388
690,60.48,60.615,60.41,60.44,136732
705,60.45,60.5,60.275,60.275,150508
720,60.28,60.3,59.81,59.885,226861
735,59.87,59.94,59.76,59.861,105970
750,59.85,60.0699,59.83,60.02,152848
765,60.015,60.085,59.985,60.02,110585
780,60.045,60.13,59.94,60.095,186127
795,60.095,60.23,60.07,60.19,122837
810,60.185,60.245,60.105,60.24,165893
825,60.23,60.2489,60.08,60.125,111999
840,60.14,60.225,60.125,60.18,109000
855,60.17,60.33,60.15,60.32,107036
870,60.325,60.41,60.22,60.27,126479
885,60.27,60.27,60.12,60.14,158796
900,60.14,60.1867,60.06,60.14,133574
915,60.15,60.18,60.08,60.115,268874
930,60.11,60.17,60.09,60.1,167391
945,60.1,60.35,60.1,60.315,679646
