time,open,high,low,close,volume
570,67.89,67.9,67.53,67.605,209944
585,67.62,67.62,67.4,67.53,116145
600,67.515,67.755,67.49,67.75,113449
615,67.75,67.845,67.695,67.775,125928
630,67.775,67.78,67.61,67.61,77691
645,67.63,67.63,67.395,67.42,129321
660,67.42,67.67,67.38,67.64,174661
675,67.65,67.655,67.515,67.6398,91064
690,67.65,67.66,67.39,67.42,279183
705,67.43,67.61,67.35,67.585,203922
720,67.59,67.74,67.57,67.62,88920
735,67.61,67.715,67.595,67.64,36763
750,67.64,67.73,67.615,67.625,52294
765,67.62,67.73,67.61,67.72,26118
780,67.725,67.73,67.64,67.705,33376
795,67.7,67.7759,67.685,67.71,59950
810,67.72,67.765,67.65,67.655,50704
825,67.655,67.665,67.405,67.42,102673
840,67.42,67.4279,67.255,67.29,63811
855,67.29,67.335,67.25,67.265,59699
870,67.27,67.365,67.255,67.32,89465
885,67.32,67.405,67.24,67.315,82625
900,67.31,67.31,67.185,67.2,89917
915,67.2,67.38,67.2,67.36,230424
930,67.355,67.425,67.335,67.385,145253
945,67.38,67.53,67.3715,67.49,503808
