time,open,high,low,close,volume
570,65.68,66.0,65.6,65.64,516287
585,65.64,65.76,65.53,65.59,197624
600,65.6,65.7,65.5,65.67,168617
615,65.7,65.725,65.59,65.62,116552
630,65.63,65.695,65.6,65.62,99992
645,65.62,65.68,65.585,65.65,80670
660,65.64,65.68,65.565,65.595,114420
675,65.59,65.6,65.465,65.5,87093
690,65.5,65.52,65.255,65.31,171892
705,65.305,65.43,65.29,65.36,61549
720,65.36,65.38,65.1634,65.19,67794
735,65.2,65.205,64.99,65.0,69870
750,64.955,64.99,64.79,64.91,85417
765,64.905,65.0,64.9,64.965,70316
780,64.96,65.0,64.85,64.985,61907
795,64.98,65.13,64.975,65.08,91027
810,65.09,65.17,65.07,65.165,106778
825,65.16,65.2868,65.14,65.28,61720
840,65.275,65.32,65.145,65.2,88232
855,65.2,65.28,65.175,65.26,70448
870,65.26,65.33,65.2336,65.255,63296
885,65.2496,65.27,65.185,65.195,80559
900,65.195,65.26,65.195,65.22,57017
915,65.22,65.28,65.15,65.245,77522
930,65.24,65.27,65.2,65.24,128443
945,65.225,65.27,65.11,65.12,473337
