time,open,high,low,close,volume
570,61.9,61.93,61.78,61.85,305743
585,61.85,61.97,61.725,61.76,193674
600,61.77,61.805,61.59,61.765,218016
615,61.76,62.0,61.75,61.77,290289
630,61.755,61.89,61.51,61.64,232370
645,61.65,61.755,61.59,61.71,143763
660,61.71,61.8,61.51,61.525,219866
675,61.52,61.59,61.46,61.565,160193
690,61.59,61.605,61.485,61.57,134018
705,61.57,61.655,61.545,61.59,182716
720,61.59,61.655,61.57,61.64,154549
735,61.64,61.74,61.625,61.723,151917
750,61.73,61.89,61.7,61.705,191724
765,61.69,61.695,61.535,61.54,98327
780,61.53,61.56,61.47,61.54,94374
795,61.55,61.685,61.535,61.675,91746
810,61.67,61.835,61.65,61.79,124418
825,61.795,61.82,61.66,61.7,151768
840,61.69,61.69,61.21,61.26,157651
855,61.26,61.33,61.17,61.23,180281
870,61.23,61.455,61.105,61.4125,261278
885,61.41,61.71,61.35,61.494,230343
900,61.5,61.55,61.38,61.41,373206
915,61.415,61.725,61.38,61.725,428149
930,61.72,61.735,61.58,61.655,359885
945,61.655,61.97,61.655,61.96,660456
