time,open,high,low,close,volume
570,67.02,67.15,66.83,66.99,407603
585,66.99,67.14,66.93,66.98,255149
600,66.97,67.06,66.885,66.92,206647
615,66.93,67.0,66.81,66.89,125510
630,66.88,66.985,66.83,66.96,104094
645,66.96,67.0,66.875,66.91,97982
660,66.91,66.915,66.72,66.74,114872
675,66.745,66.755,66.62,66.66,118327
690,66.66,66.9884,66.57,66.935,387681
705,66.9342,66.95,66.79,66.79,36594
720,66.785,66.99,66.785,66.925,53336
735,66.92,67.16,66.9001,67.145,121946
750,67.1484,67.2584,67.11,67.255,73467
765,67.255,67.35,67.25,67.3,74160
780,67.2985,67.35,67.27,67.35,48133
795,67.34,67.35,67.245,67.335,56691
810,67.335,67.345,67.19,67.195,102577
825,67.2,67.33,67.2,67.3291,57765
840,67.325,67.3252,67.1913,67.2,88353
855,67.2,67.225,67.19,67.19,149738
870,67.195,67.24,67.14,67.23,169465
885,67.225,67.225,67.12,67.15,119305
900,67.15,67.162,67.065,67.16,170291
915,67.16,67.165,67.06,67.11,135320
930,67.11,67.14,67.0834,67.1101,245405
945,67.115,67.21,67.07,67.17,487388
