time,open,high,low,close,volume
570,57.3,57.46,56.725,56.76,548530
585,56.75,56.97,56.665,56.97,326453
600,56.975,57.205,56.95,57.01,358303
615,57.01,57.07,56.79,57.045,429130
630,57.05,57.15,56.91,57.055,251997
645,57.05,57.185,57.015,57.14,280641
660,57.145,57.15,57.03,57.09,319512
675,57.085,57.21,57.07,57.09,313759
690,57.1,57.14,57.01,57.07,194410
705,57.08,57.1759,57.08,57.16,74883
720,57.17,57.2,57.11,57.12,102751
735,57.13,57.24,57.12,57.24,112476
750,57.24,57.35,57.235,57.3001,93080
765,57.3,57.45,57.28,57.4477,67718
780,57.45,57.575,57.41,57.535,77703
795,57.54,57.555,57.43,57.46,120453
810,57.455,57.5,57.41,57.46,117313
825,57.455,57.475,57.15,57.22,116668
840,57.22,57.26,57.16,57.235,108933
855,57.23,57.41,57.18,57.33,161081
870,57.29,57.375,57.255,57.28,133428
885,57.28,57.365,57.24,57.3,137885
900,57.29,57.415,57.19,57.41,169785
915,57.415,57.495,57.36,57.45,186488
930,57.44,57.58,57.425,57.58,234676
945,57.58,57.68,57.51,57.54,602208
