time,open,high,low,close,volume
570,53.42,53.96,53.35,53.9289,656572
585,53.925,54.01,53.64,53.725,459859
600,53.73,53.73,53.485,53.61,407505
615,53.61,53.71,53.53,53.54,529008
630,53.55,53.86,53.545,53.86,212398
645,53.85,53.92,53.72,53.73,137977
660,53.72,53.82,53.63,53.63,282921
675,53.64,53.67,53.445,53.485,481062
690,53.48,53.57,53.48,53.5,292613
705,53.495,53.535,53.39,53.42,142544
720,53.41,53.485,53.355,53.45,292591
735,53.46,53.545,53.29,53.51,829821
750,53.505,53.645,53.42,53.51,146649
765,53.51,53.54,53.38,53.51,99915
780,53.505,53.505,53.3318,53.465,173494
795,53.48,53.52,53.41,53.46,66047
810,53.44,53.5,53.32,53.38,252036
825,53.4,53.45,53.3,53.365,78629
840,53.3601,53.435,53.33,53.345,98603
855,53.33,53.34,53.25,53.32,132544
870,53.315,53.51,53.3,53.455,215875
885,53.46,53.59,53.425,53.545,135172
900,53.54,53.54,53.345,53.355,174339
915,53.355,53.4,53.26,53.27,153693
930,53.28,53.29,53.14,53.275,214121
945,53.27,53.35,53.195,53.25,595279
