time,open,high,low,close,volume
570,56.5,56.89,56.44,56.85,521278
585,56.85,56.95,56.7,56.73,413134
600,56.72,56.77,56.53,56.68,257554
615,56.66,56.91,56.64,56.91,222490
630,56.91,57.12,56.86,57.12,144180
645,57.12,57.225,57.04,57.075,182855
660,57.06,57.13,56.965,56.99,170553
675,56.99,57.24,56.99,57.11,172086
690,57.13,57.18,56.89,56.89,209582
705,56.88,57.11,56.83,56.96,110234
720,56.95,57.18,56.93,57.17,156242
735,57.18,57.42,57.11,57.3492,119554
750,57.3484,57.405,57.23,57.28,155736
765,57.28,57.3,57.16,57.25,111764
780,57.25,57.365,57.2,57.36,153956
795,57.35,57.595,57.34,57.59,153073
810,57.58,57.81,57.57,57.8,144023
825,57.81,57.98,57.78,57.96,183404
840,57.95,57.975,57.79,57.845,199626
855,57.85,57.85,57.72,57.775,210130
870,57.775,57.995,57.765,57.99,297559
885,57.99,58.125,57.98,58.08,162205
900,58.075,58.095,57.92,57.96,209964
915,57.96,57.995,57.735,57.75,205945
930,57.75,57.8274,57.69,57.76,228284
945,57.76,57.93,57.73,57.86,811923
