time,open,high,low,close,volume
570,61.87,62.8,61.78,62.71,928800
585,62.72,62.8,62.31,62.53,461217
600,62.52,62.69,62.34,62.362,286554
615,62.355,62.53,62.24,62.365,543737
630,62.36,62.52,62.255,62.475,677652
645,62.47,62.555,62.21,62.27,704356
660,62.28,62.42,62.19,62.305,427222
675,62.3,62.345,62.15,62.24,510610
690,62.26,62.71,62.19,62.59,838301
705,62.6,62.61,62.36,62.51,475971
720,62.5,62.53,62.37,62.47,142842
735,62.46,62.5,62.18,62.19,143359
750,62.16,62.29,62.05,62.11,164139
765,62.1,62.15,61.87,61.89,135100
780,61.88,61.89,61.685,61.79,200969
795,61.795,61.87,61.63,61.68,178136
810,61.67,61.72,61.56,61.58,150178
825,61.58,61.59,61.4301,61.4747,134426
840,61.48,61.7,61.48,61.69,153876
855,61.7,61.84,61.63,61.65,199449
870,61.66,61.765,61.52,61.76,259495
885,61.77,61.82,61.505,61.54,246086
900,61.535,61.6,61.415,61.525,298307
915,61.525,61.69,61.44,61.645,325331
930,61.66,61.7,61.395,61.5,436545
945,61.5085,61.5085,61.325,61.44,840281
