time,open,high,low,close,volume
570,54.18,54.39,54.085,54.085,423820
585,54.06,54.635,53.985,54.625,283092
600,54.635,54.81,54.535,54.62,184079
615,54.625,54.685,54.435,54.51,162453
630,54.49,54.7025,54.48,54.5,171559
645,54.495,54.71,54.485,54.64,297723
660,54.65,55.0,54.65,54.92,423251
675,54.93,55.52,54.855,55.34,503733
690,55.36,55.98,55.28,55.64,324920
705,55.63,55.77,55.55,55.67,268474
720,55.68,55.82,55.565,55.6,130661
735,55.61,55.66,55.4373,55.45,142835
750,55.445,55.5325,55.365,55.515,147819
765,55.515,55.6,55.45,55.56,182912
780,55.551,55.68,55.48,55.53,124238
795,55.535,55.78,55.52,55.71,130906
810,55.71,55.82,55.7,55.73,167626
825,55.725,55.78,55.695,55.735,116216
840,55.73,55.735,55.595,55.66,121311
855,55.6607,55.675,55.425,55.47,146672
870,55.47,55.59,55.465,55.58,105182
885,55.585,55.72,55.545,55.675,141139
900,55.665,55.7,55.58,55.58,208225
915,55.585,55.66,55.525,55.55,198393
930,55.55,55.585,55.415,55.485,207779
945,55.485,55.63,55.45,55.52,705804
