time,open,high,low,close,volume
570,65.73,66.22,65.67,66.06,291466
585,66.07,66.26,66.035,66.155,190738
600,66.13,66.19,65.8,65.825,199402
615,65.82,66.21,65.815,66.045,138908
630,66.06,66.24,65.99,66.17,90850
645,66.18,66.33,66.18,66.25,79728
660,66.245,66.35,66.205,66.235,83798
675,66.23,66.325,66.195,66.24,84972
690,66.23,66.27,66.125,66.185,120540
705,66.17,66.41,66.16,66.355,104277
720,66.36,66.49,66.3,66.485,166331
735,66.48,66.51,66.375,66.43,113505
750,66.425,66.54,66.36,66.525,100931
765,66.53,66.67,66.53,66.595,118729
780,66.59,66.61,66.515,66.61,155781
795,66.61,66.615,66.48,66.595,129068
810,66.59,66.72,66.52,66.71,128460
825,66.71,66.735,66.67,66.705,127165
840,66.71,66.85,66.7,66.84,112418
855,66.835,66.885,66.8,66.875,125466
870,66.88,66.88,66.7,66.79,104092
885,66.8,66.81,66.65,66.67,77664
900,66.66,66.785,66.655,66.785,57554
915,66.79,66.82,66.705,66.725,134776
930,66.725,66.775,66.67,66.685,154123
945,66.685,66.85,66.67,66.85,393122
