time,open,high,low,close,volume
570,66.185,66.445,66.03,66.055,627998
585,66.05,66.155,65.95,66.085,242049
600,66.08,66.21,66.06,66.155,167994
615,66.15,66.155,65.855,65.94,242902
630,65.945,65.97,65.84,65.945,141857
645,65.93,66.0,65.79,65.885,143036
660,65.88,65.98,65.85,65.88,163776
675,65.885,65.97,65.88,65.95,180491
690,65.94,66.19,65.92,66.065,253769
705,66.06,66.12,66.045,66.08,57963
720,66.08,66.1,65.96,65.98,68912
735,65.98,66.0,65.89,65.96,52110
750,65.95,66.08,65.95,66.065,52500
765,66.07,66.2,66.07,66.12,60129
780,66.125,66.165,66.1,66.1,35455
795,66.105,66.28,66.08,66.275,157173
810,66.275,66.28,66.1,66.145,59490
825,66.1465,66.165,66.06,66.06,41836
840,66.06,66.085,65.93,66.0,87703
855,65.99,65.99,65.9,65.94,51216
870,65.945,66.02,65.88,65.99,114622
885,65.99,65.995,65.875,65.89,52145
900,65.88,65.91,65.81,65.875,86559
915,65.875,65.935,65.845,65.91,117918
930,65.905,66.02,65.9,65.995,215314
945,66.0,66.17,65.98,66.17,482891
