time,open,high,low,close,volume
570,57.14,57.3325,57.115,57.19,415104
585,57.18,57.6,57.135,57.6,262550
600,57.6,57.735,57.48,57.72,137568
615,57.73,57.83,57.67,57.78,162608
630,57.79,57.84,57.6,57.66,164391
645,57.66,57.72,57.635,57.71,132101
660,57.71,57.795,57.67,57.75,122920
675,57.74,57.78,57.66,57.7,114918
690,57.73,57.93,57.73,57.875,135447
705,57.86,57.9756,57.835,57.9699,124534
720,57.97,57.98,57.8841,57.975,108789
735,57.975,58.02,57.89,57.9,64599
750,57.905,57.91,57.765,57.77,123833
765,57.775,57.825,57.735,57.8,74980
780,57.785,57.95,57.785,57.91,84670
795,57.91,57.97,57.88,57.935,73938
810,57.95,57.97,57.91,57.95,64953
825,57.94,58.0,57.935,57.97,53958
840,57.975,58.0,57.9,57.935,97154
855,57.925,57.96,57.905,57.935,111879
870,57.935,57.96,57.88,57.925,127092
885,57.925,58.03,57.91,57.97,101022
900,57.97,58.02,57.96,58.0,102490
915,57.995,58.02,57.955,57.99,116194
930,57.985,58.1,57.975,58.05,215987
945,58.045,58.11,58.02,58.07,395505
