time,open,high,low,close,volume
570,60.51,60.91,60.45,60.71,856170
585,60.72,60.84,60.34,60.41,917304
600,60.41,60.85,60.36,60.775,383521
615,60.78,60.945,60.67,60.71,491006
630,60.71,61.145,60.56,61.03,437064
645,61.03,61.45,61.0,61.345,413112
660,61.35,61.6,61.22,61.49,208182
675,61.5,61.5,61.32,61.32,298050
690,61.31,61.39,61.185,61.3,496088
705,61.31,61.32,61.14,61.175,139196
720,61.175,61.38,61.12,61.35,135381
735,61.34,61.52,61.28,61.49,139777
750,61.49,61.59,61.4,61.59,113606
765,61.5964,61.63,61.45,61.47,145326
780,61.47,61.57,61.35,61.47,169933
795,61.47,61.54,61.35,61.405,107710
810,61.405,61.45,61.21,61.23,112462
825,61.225,61.31,61.14,61.24,126471
840,61.24,61.365,61.135,61.23,167987
855,61.215,61.33,61.19,61.26,138259
870,61.265,61.27,61.0393,61.08,141390
885,61.09,61.145,60.995,61.04,131052
900,61.04,61.15,61.005,61.095,175726
915,61.09,61.36,61.09,61.125,345032
930,61.12,61.31,61.1,61.21,406352
945,61.2,61.48,61.1784,61.45,877911
