time,open,high,low,close,volume
570,54.88,54.98,54.66,54.7,377098
585,54.69,54.83,54.66,54.72,210637
600,54.73,54.756,54.59,54.6,244188
615,54.585,54.75,54.57,54.72,164001
630,54.71,54.81,54.545,54.585,226104
645,54.595,54.71,54.58,54.71,190710
660,54.7,54.715,54.565,54.6566,144422
675,54.655,54.6773,54.56,54.58,353099
690,54.57,54.64,54.465,54.5,287770
705,54.495,54.515,54.36,54.36,96218
720,54.36,54.535,54.35,54.465,133240
735,54.465,54.525,54.33,54.3544,132626
750,54.375,54.44,54.355,54.395,72135
765,54.39,54.41,54.31,54.33,79196
780,54.33,54.373,54.245,54.34,96556
795,54.34,54.36,54.27,54.335,77765
810,54.335,54.49,54.32,54.46,119256
825,54.455,54.67,54.45,54.58,278219
840,54.58,54.6604,54.54,54.58,168068
855,54.575,54.615,54.515,54.59,82127
870,54.59,54.67,54.545,54.58,160356
885,54.58,54.58,54.48,54.5,76470
900,54.5,54.6,54.47,54.56,92705
915,54.57,54.595,54.45,54.47,172644
930,54.48,54.56,54.43,54.46,158738
945,54.45,54.52,54.17,54.22,1392902
