time,open,high,low,close,volume
570,69.0,69.12,68.78,68.93,198248
585,68.93,69.11,68.77,68.77,112001
600,68.77,68.915,68.57,68.735,134258
615,68.74,68.99,68.73,68.88,74873
630,68.88,68.98,68.81,68.91,44558
645,68.88,69.04,68.85,69.035,82995
660,69.04,69.07,68.95,69.055,58976
675,69.05,69.09,68.97,69.04,78261
690,69.04,69.045,68.94,68.96,83705
705,68.955,68.965,68.785,68.89,92412
720,68.91,69.05,68.86,68.89,116779
735,68.89,68.945,68.84,68.86,93893
750,68.86,68.89,68.77,68.87,51517
765,68.88,69.005,68.88,69.005,97392
780,69.005,69.06,68.96,69.0,42372
795,68.995,68.995,68.87,68.99,45650
810,68.99,69.105,68.99,69.1,63486
825,69.105,69.135,69.04,69.05,68028
840,69.04,69.065,68.93,68.96,80326
855,68.96,69.01,68.755,68.785,160578
870,68.79,68.83,68.715,68.725,100053
885,68.725,68.825,68.675,68.69,69307
900,68.69,68.76,68.64,68.64,74688
915,68.655,68.715,68.61,68.645,95816
930,68.64,68.64,68.5225,68.55,116445
945,68.54,68.62,68.46,68.62,395003
