time,open,high,low,close,volume
570,68.0,68.13,67.79,67.85,437489
585,67.85,68.12,67.805,67.9,211493
600,67.91,68.08,67.85,68.08,200168
615,68.0945,68.335,68.0945,68.14,258420
630,68.14,68.48,68.1,68.47,164787
645,68.47,68.57,68.41,68.51,165258
660,68.51,68.6,68.44,68.48,184191
675,68.47,68.62,68.46,68.56,181760
690,68.555,68.69,68.52,68.665,167804
705,68.68,68.79,68.65,68.72,105410
720,68.73,68.7499,68.63,68.63,62725
735,68.63,68.69,68.5801,68.6,52354
750,68.61,68.74,68.61,68.71,58910
765,68.705,68.705,68.551,68.655,68682
780,68.66,68.755,68.635,68.66,119965
795,68.66,68.77,68.585,68.7,193625
810,68.7,68.905,68.7,68.85,163555
825,68.855,68.935,68.8,68.91,134630
840,68.92,69.09,68.685,68.715,199047
855,68.71,68.83,68.64,68.79,140481
870,68.81,69.05,68.78,68.925,178206
885,68.93,69.13,68.91,69.06,120224
900,69.06,69.275,69.06,69.097,197876
915,69.095,69.14,68.92,68.93,237175
930,68.92,69.0993,68.89,69.075,264761
945,69.07,69.17,69.035,69.08,694307
