time,open,high,low,close,volume
570,53.26,53.76,53.235,53.76,656327
585,53.76,53.8765,53.695,53.74,396578
600,53.75,53.9,53.61,53.7,552493
615,53.7099,53.93,53.62,53.92,326566
630,53.92,54.135,53.85,54.115,286751
645,54.11,54.24,54.01,54.175,323082
660,54.175,54.34,54.12,54.26,462438
675,54.26,54.33,54.19,54.235,202081
690,54.23,54.35,54.16,54.335,640393
705,54.34,54.485,54.28,54.475,212305
720,54.48,54.62,54.455,54.575,177091
735,54.57,54.615,54.38,54.45,219632
750,54.465,54.605,54.43,54.605,116247
765,54.615,54.7,54.59,54.685,131176
780,54.69,54.89,54.63,54.88,200796
795,54.875,54.89,54.735,54.76,243796
810,54.765,54.79,54.725,54.735,97763
825,54.735,54.745,54.645,54.67,85303
840,54.67,54.68,54.56,54.575,102697
855,54.58,54.58,54.505,54.54,67327
870,54.55,54.64,54.515,54.5821,99726
885,54.595,54.65,54.55,54.62,83162
900,54.615,54.765,54.6,54.75,131556
915,54.75,54.825,54.73,54.785,154328
930,54.785,54.9,54.78,54.89,251668
945,54.885,54.935,54.67,54.69,799381
