time,open,high,low,close,volume
570,65.51,65.65,65.285,65.435,393277
585,65.435,65.58,65.38,65.575,509594
600,65.585,65.65,65.425,65.46,278436
615,65.45,65.46,65.245,65.41,175180
630,65.408,65.4899,65.34,65.435,149883
645,65.43,65.43,65.245,65.27,128705
660,65.27,65.345,65.225,65.335,127053
675,65.335,65.42,65.335,65.355,150662
690,65.3545,65.37,65.13,65.27,159798
705,65.28,65.31,65.16,65.225,245642
720,65.225,65.395,65.195,65.35,82743
735,65.352,65.415,65.35,65.405,77895
750,65.4,65.4827,65.38,65.4827,58674
765,65.495,65.53,65.46,65.465,36802
780,65.4657,65.71,65.4657,65.69,53603
795,65.685,65.735,65.59,65.64,61688
810,65.635,65.74,65.61,65.685,44424
825,65.685,65.72,65.63,65.655,47089
840,65.65,65.69,65.61,65.62,57992
855,65.62,65.66,65.55,65.59,77320
870,65.582,65.6101,65.5406,65.55,52634
885,65.55,65.56,65.51,65.52,50892
900,65.525,65.555,65.485,65.55,59544
915,65.545,65.62,65.425,65.475,93762
930,65.48,65.54,65.465,65.515,144833
945,65.515,65.575,65.4,65.43,537099
