time,open,high,low,close,volume
570,69.52,69.69,69.49,69.57,316566
585,69.57,69.63,69.455,69.485,171466
600,69.49,69.5568,69.32,69.34,205391
615,69.335,69.3999,69.28,69.34,203301
630,69.335,69.485,69.325,69.485,164259
645,69.485,69.535,69.425,69.43,182118
660,69.43,69.43,69.305,69.33,150355
675,69.335,69.49,69.32,69.41,160302
690,69.4,69.575,69.32,69.3692,250194
705,69.365,69.48,69.336,69.48,53929
720,69.48,69.56,69.37,69.3896,60478
735,69.3806,69.39,69.195,69.26,123798
750,69.265,69.35,69.245,69.28,52712
765,69.28,69.295,69.24,69.265,57007
780,69.265,69.33,69.21,69.21,96649
795,69.21,69.31,69.205,69.28,71287
810,69.285,69.33,69.275,69.295,50019
825,69.29,69.35,69.285,69.34,58532
840,69.34,69.38,69.275,69.32,101067
855,69.315,69.34,69.265,69.315,82196
870,69.31,69.32,69.17,69.175,92358
885,69.17,69.31,69.165,69.275,83165
900,69.28,69.29,69.19,69.2,93382
915,69.2,69.31,69.195,69.235,146449
930,69.24,69.335,69.23,69.27,134568
945,69.26,69.33,69.2,69.32,569999
