time,open,high,low,close,volume
570,66.35,66.38,66.085,66.105,300224
585,66.095,66.21,66.07,66.08,232244
600,66.08,66.335,66.045,66.315,172058
615,66.335,66.445,66.3201,66.4,119625
630,66.4,66.455,66.37,66.385,63179
645,66.38,66.44,66.32,66.325,65045
660,66.315,66.335,66.04,66.055,116425
675,66.0434,66.075,65.88,66.04,164540
690,66.05,66.2,65.985,66.01,156232
705,65.995,66.09,65.98,66.065,44284
720,66.07,66.09,65.99,66.0498,35513
735,66.0498,66.08,65.99,66.02,32430
750,66.035,66.145,66.02,66.13,24009
765,66.13,66.145,66.08,66.085,19900
780,66.08,66.1,66.01,66.07,36492
795,66.0604,66.065,65.9631,65.969,44529
810,65.965,66.08,65.92,66.04,199553
825,66.035,66.035,65.9733,65.99,98467
840,66.0,66.09,65.995,66.02,113554
855,66.02,66.03,65.93,65.94,59204
870,65.95,65.97,65.89,65.94,124761
885,65.94,66.015,65.89,66.015,58969
900,66.01,66.02,65.94,65.965,100662
915,65.97,66.01,65.94,65.99,237512
930,65.99,66.12,65.99,66.045,109087
945,66.05,66.155,66.015,66.085,316795
