time,open,high,low,close,volume
570,63.34,63.61,63.335,63.525,379533
585,63.53,63.64,63.45,63.485,185684
600,63.5,63.71,63.48,63.69,188367
615,63.7,63.87,63.67,63.87,207590
630,63.87,64.15,63.85,64.03,355765
645,64.04,64.06,63.84,63.86,157676
660,63.86,63.94,63.79,63.92,217916
675,63.92,64.16,63.9,64.16,300140
690,64.15,64.26,64.0064,64.19,456085
705,64.19,64.325,64.1725,64.245,411241
720,64.235,64.27,64.15,64.19,293875
735,64.19,64.27,64.135,64.25,320086
750,64.245,64.34,64.16,64.28,889276
765,64.27,64.285,64.2153,64.25,99514
780,64.25,64.27,64.185,64.24,78900
795,64.245,64.29,64.18,64.18,85333
810,64.19,64.26,64.18,64.25,80139
825,64.2469,64.265,64.17,64.2,85814
840,64.2,64.275,64.17,64.245,84083
855,64.245,64.27,64.23,64.2534,86390
870,64.26,64.325,64.255,64.325,170268
885,64.325,64.45,64.32,64.415,199508
900,64.42,64.48,64.41,64.47,219618
915,64.465,64.51,64.33,64.425,319573
930,64.42,64.425,64.36,64.415,404512
945,64.415,64.43,64.3,64.3,782423
