time,open,high,low,close,volume
570,58.85,58.96,58.69,58.91,409742
585,58.905,59.11,58.87,58.96,263958
600,58.96,58.96,58.71,58.83,213961
615,58.83,58.86,58.735,58.86,255072
630,58.86,58.86,58.58,58.605,225516
645,58.6,58.83,58.55,58.78,370288
660,58.795,58.82,58.59,58.8,167437
675,58.8,59.085,58.77,58.985,225530
690,59.0,59.03,58.765,58.81,389929
705,58.82,59.06,58.8,59.06,119144
720,59.06,59.1,58.91,58.945,89566
735,58.95,58.985,58.855,58.92,97240
750,58.92,58.98,58.88,58.915,72759
765,58.905,58.92,58.71,58.77,93704
780,58.76,58.945,58.76,58.94,84515
795,58.94,58.94,58.86,58.93,81964
810,58.94,59.02,58.915,58.99,100130
825,58.9993,59.11,58.98,59.01,107837
840,59.02,59.06,58.81,58.875,98043
855,58.87,58.87,58.7099,58.745,87114
870,58.74,58.805,58.59,58.755,161360
885,58.76,58.89,58.73,58.875,124200
900,58.88,58.91,58.77,58.81,110198
915,58.803,58.99,58.77,58.97,152904
930,58.96,59.13,58.92,59.11,169285
945,59.1,59.335,59.06,59.33,448817
