time,open,high,low,close,volume
570,55.07,55.17,54.83,55.17,562411
585,55.165,55.24,54.85,54.93,237006
600,54.95,55.19,54.95,55.14,261783
615,55.13,55.25,55.07,55.07,249136
630,55.065,55.21,55.045,55.21,163222
645,55.2,55.345,55.13,55.2709,268377
660,55.28,55.435,55.215,55.41,522737
675,55.41,55.5157,55.35,55.42,324592
690,55.415,55.45,55.19,55.19,175402
705,55.195,55.295,55.13,55.2,241188
720,55.21,55.42,55.205,55.29,71958
735,55.295,55.335,55.175,55.185,123799
750,55.175,55.25,55.14,55.15,121527
765,55.145,55.16,55.0,55.11,64331
780,55.115,55.25,55.04,55.23,140739
795,55.21,55.37,55.2,55.25,150071
810,55.245,55.325,55.23,55.265,102479
825,55.27,55.34,55.215,55.245,65077
840,55.25,55.34,55.25,55.29,78383
855,55.27,55.425,55.27,55.405,127015
870,55.405,55.55,55.395,55.55,98093
885,55.55,55.615,55.495,55.565,177885
900,55.56,55.6,55.49,55.495,125021
915,55.49,55.665,55.46,55.61,139810
930,55.615,55.66,55.55,55.615,179578
945,55.61,55.655,55.5,55.53,597587
