time,open,high,low,close,volume
570,64.71,65.33,64.69,65.16,774880
585,65.15,65.205,64.93,64.98,395857
600,64.98,65.215,64.75,65.215,512660
615,65.22,65.49,65.21,65.47,500926
630,65.475,65.68,65.38,65.57,437918
645,65.58,65.6,65.27,65.34,267369
660,65.35,65.54,65.32,65.455,259556
675,65.455,65.625,65.425,65.625,389275
690,65.63,65.97,65.63,65.875,607400
705,65.88,66.52,65.88,66.34,475858
720,66.34,66.815,66.34,66.7668,350939
735,66.77,67.19,66.76,67.14,534627
750,67.145,67.145,66.72,66.775,244999
765,66.77,66.82,66.715,66.75,265675
780,66.755,66.84,66.46,66.505,306783
795,66.495,66.85,66.48,66.82,264581
810,66.81,66.87,66.725,66.805,150438
825,66.805,66.97,66.795,66.93,188780
840,66.935,67.015,66.85,66.89,243291
855,66.88,66.9,66.52,66.585,423408
870,66.585,66.65,66.565,66.615,173102
885,66.62,66.63,66.515,66.6,154857
900,66.59,66.809,66.52,66.7577,838788
915,66.75,66.77,66.54,66.725,399493
930,66.725,66.79,66.48,66.615,408676
945,66.61,66.79,66.57,66.64,1251437
