time,open,high,low,close,volume
570,67.34,67.3499,66.7,67.05,429885
585,67.06,67.33,67.02,67.27,215755
600,67.28,67.3,66.91,66.96,137724
615,66.96,66.97,66.66,66.7,72446
630,66.72,66.87,66.61,66.82,154979
645,66.81,66.81,66.65,66.663,92304
660,66.665,66.73,66.59,66.72,79113
675,66.7121,66.775,66.69,66.74,67663
690,66.74,66.76,66.645,66.72,147068
705,66.72,66.775,66.695,66.745,50489
720,66.755,66.7555,66.63,66.67,47725
735,66.67,66.67,66.465,66.51,66787
750,66.5,66.53,66.39,66.53,49293
765,66.525,66.59,66.525,66.545,41344
780,66.55,66.64,66.53,66.635,47689
795,66.64,66.69,66.585,66.63,88320
810,66.64,67.18,66.55,67.13,200193
825,67.14,67.26,66.96,67.23,136379
840,67.22,67.48,67.22,67.445,167032
855,67.45,67.73,67.44,67.71,236612
870,67.71,67.72,67.565,67.585,190645
885,67.59,67.79,67.59,67.765,158122
900,67.7699,67.875,67.73,67.855,200878
915,67.855,67.88,67.77,67.795,211233
930,67.8,67.88,67.69,67.76,342424
945,67.77,67.985,67.69,67.97,915943
