time,open,high,low,close,volume
570,58.2,58.76,58.17,58.7,485047
585,58.695,58.89,58.685,58.89,230601
600,58.885,58.945,58.67,58.84,325996
615,58.83,58.83,58.7,58.725,141561
630,58.725,58.83,58.67,58.73,171228
645,58.74,58.78,58.62,58.64,229862
660,58.64,58.67,58.46,58.56,270452
675,58.555,58.555,58.26,58.42,197866
690,58.43,58.65,58.4,58.62,417096
705,58.62,58.73,58.59,58.64,67030
720,58.64,58.72,58.54,58.62,89713
735,58.63,58.63,58.545,58.61,102478
750,58.6,58.635,58.5,58.5,67168
765,58.505,58.53,58.39,58.39,88847
780,58.39,58.45,58.322,58.45,92673
795,58.44,58.51,58.42,58.48,100030
810,58.48,58.595,58.45,58.595,119008
825,58.59,58.6,58.51,58.585,55256
840,58.585,58.63,58.535,58.57,88869
855,58.56,58.63,58.54,58.57,68841
870,58.57,58.695,58.57,58.61,85646
885,58.62,58.69,58.615,58.63,58742
900,58.63,58.745,58.63,58.7,121660
915,58.695,58.91,58.685,58.89,188495
930,58.895,58.97,58.84,58.915,200776
945,58.915,58.985,58.82,58.86,569850
