time,open,high,low,close,volume
570,57.97,57.99,57.385,57.595,355171
585,57.59,57.73,57.4,57.46,195340
600,57.47,57.47,57.29,57.395,128268
615,57.39,57.42,57.23,57.355,139816
630,57.36,57.72,57.335,57.715,140372
645,57.71,57.905,57.71,57.805,160184
660,57.81,57.835,57.655,57.7,119579
675,57.6901,57.77,57.61,57.67,166216
690,57.66,57.705,57.57,57.6,108071
705,57.595,57.745,57.56,57.73,78052
720,57.74,57.795,57.71,57.77,82635
735,57.75,57.795,57.7,57.775,79570
750,57.775,57.92,57.765,57.87,89450
765,57.875,57.93,57.7948,57.915,61803
780,57.92,57.93,57.8301,57.87,64243
795,57.865,57.91,57.81,57.855,55359
810,57.855,57.8799,57.78,57.8704,85794
825,57.8713,57.93,57.83,57.83,61827
840,57.83,57.84,57.65,57.655,85224
855,57.655,57.785,57.6501,57.785,108266
870,57.785,57.837,57.74,57.7401,85900
885,57.74,57.8,57.68,57.8,104035
900,57.8,57.985,57.79,57.955,160866
915,57.96,58.01,57.92,57.975,110476
930,57.98,58.02,57.91,57.97,153689
945,57.96,58.025,57.89,58.0,358054
