time,open,high,low,close,volume
570,66.61,66.89,66.14,66.2,505336
585,66.2,66.28,66.02,66.11,270523
600,66.135,66.38,66.03,66.22,331557
615,66.21,66.35,66.14,66.17,279526
630,66.175,66.21,65.89,65.895,303832
645,65.9,66.01,65.835,65.955,217287
660,65.96,66.01,65.81,65.83,234102
675,65.83,65.86,65.73,65.79,266223
690,65.78,65.99,65.77,65.95,350894
705,65.955,66.0,65.86,65.86,164580
720,65.87,65.89,65.745,65.785,93691
735,65.79,65.99,65.775,65.83,119146
750,65.83,65.875,65.76,65.83,123495
765,65.835,65.87,65.75,65.835,118738
780,65.835,65.88,65.725,65.74,144719
795,65.745,65.79,65.63,65.635,101305
810,65.645,65.825,65.64,65.82,129290
825,65.81,65.87,65.71,65.773,83764
840,65.79,66.03,65.65,65.9,157399
855,65.9,66.02,65.7,65.96,196125
870,65.95,66.27,65.44,66.16,647725
885,66.155,66.665,66.15,66.54,388570
900,66.55,66.77,66.54,66.705,277048
915,66.7,66.705,66.46,66.695,322134
930,66.7,66.88,66.575,66.81,500081
945,66.81,66.95,66.67,66.74,1130286
