time,open,high,low,close,volume
570,66.8,66.805,66.52,66.54,664964
585,66.54,66.8809,66.45,66.495,506084
600,66.49,66.6264,66.4,66.49,448535
615,66.5,66.51,66.215,66.215,341258
630,66.215,66.28,66.09,66.2,291950
645,66.2,66.33,66.125,66.21,244865
660,66.21,66.36,66.15,66.245,224314
675,66.255,66.38,66.1831,66.32,248404
690,66.33,66.37,66.11,66.13,249010
705,66.12,66.24,66.115,66.24,179650
720,66.23,66.265,66.04,66.21,779657
735,66.21,66.355,66.19,66.3,135361
750,66.29,66.415,66.29,66.37,134041
765,66.38,66.38,66.245,66.26,94566
780,66.255,66.36,66.205,66.245,132254
795,66.245,66.305,66.16,66.3,152529
810,66.29,66.305,66.145,66.22,136572
825,66.23,66.305,66.2228,66.255,111837
840,66.255,66.255,66.11,66.14,142416
855,66.14,66.295,66.13,66.245,105242
870,66.235,66.275,66.095,66.15,122719
885,66.15,66.15,65.885,65.95,112550
900,65.955,66.04,65.82,66.0,360304
915,66.0,66.1,65.945,66.03,293900
930,66.03,66.2,66.015,66.145,450774
945,66.145,66.18,65.8029,65.84,878387
