time,open,high,low,close,volume
570,66.45,66.66,66.32,66.51,362375
585,66.52,66.65,66.47,66.62,118727
600,66.62,66.64,66.475,66.54,177677
615,66.52,66.98,66.505,66.8595,224757
630,66.85,66.89,66.6701,66.71,141098
645,66.71,66.71,66.55,66.655,108314
660,66.68,66.685,66.47,66.615,113451
675,66.63,66.82,66.63,66.75,114123
690,66.73,66.79,66.555,66.62,171169
705,66.61,66.67,66.56,66.635,117933
720,66.64,66.7,66.53,66.605,88640
735,66.61,66.62,66.46,66.505,120328
750,66.51,66.55,66.41,66.42,55906
765,66.44,66.55,66.42,66.54,85948
780,66.53,66.54,66.41,66.45,44083
795,66.46,66.54,66.41,66.52,66240
810,66.52,66.62,66.52,66.62,112465
825,66.62,66.665,66.59,66.59,59782
840,66.58,66.795,66.34,66.59,182099
855,66.61,66.795,66.585,66.78,104717
870,66.78,66.8252,66.65,66.71,74401
885,66.71,66.885,66.69,66.863,91689
900,66.865,67.04,66.84,67.02,115706
915,67.025,67.035,66.89,66.925,135700
930,66.93,66.945,66.82,66.905,165179
945,66.9,66.91,66.73,66.81,322961
