time,open,high,low,close,volume
570,55.02,55.35,54.8,55.33,823711
585,55.32,55.425,54.925,54.94,639250
600,54.945,55.24,54.92,55.16,450617
615,55.135,55.26,54.985,55.18,249728
630,55.17,55.17,54.88,55.06,327060
645,55.055,55.13,54.8,54.81,334856
660,54.795,55.01,54.79,54.96,282995
675,54.95,55.03,54.79,54.79,277254
690,54.8,54.89,54.78,54.81,436191
705,54.81,54.81,54.62,54.6956,94219
720,54.69,54.705,54.57,54.585,77668
735,54.58,54.58,54.41,54.4125,215091
750,54.41,54.435,54.355,54.39,136672
765,54.4,54.542,54.375,54.4938,187163
780,54.495,54.645,54.485,54.5787,185763
795,54.58,54.6001,54.46,54.46,125495
810,54.47,54.525,54.38,54.445,131085
825,54.445,54.55,54.44,54.535,150930
840,54.525,54.66,54.355,54.39,184714
855,54.39,54.56,54.34,54.495,179789
870,54.5,54.555,54.425,54.55,179605
885,54.545,54.575,54.35,54.355,192813
900,54.355,54.535,54.325,54.4001,471414
915,54.405,54.5433,54.39,54.535,634630
930,54.53,54.72,54.465,54.7,679030
945,54.695,54.725,54.49,54.59,1116513
