time,open,high,low,close,volume
570,67.25,67.4,66.895,67.195,540967
585,67.17,67.23,66.98,67.1094,278922
600,67.1,67.1,66.85,66.89,230781
615,66.88,66.95,66.705,66.73,193900
630,66.73,66.87,66.68,66.695,147950
645,66.7,66.84,66.665,66.81,131870
660,66.82,66.855,66.56,66.6,157754
675,66.6,66.64,66.5,66.56,129145
690,66.55,66.7,66.49,66.645,177730
705,66.65,66.73,66.625,66.665,100462
720,66.67,66.715,66.58,66.6,101756
735,66.6,66.66,66.57,66.64,80729
750,66.65,66.73,66.64,66.7,75092
765,66.71,66.92,66.67,66.875,113047
780,66.88,66.9,66.75,66.75,104834
795,66.75,66.81,66.7,66.73,108062
810,66.725,66.75,66.66,66.68,95357
825,66.68,66.75,66.65,66.75,80630
840,66.755,66.8,66.705,66.76,100811
855,66.76,66.815,66.73,66.79,89208
870,66.8,66.805,66.721,66.77,100725
885,66.77,66.79,66.72,66.78,138581
900,66.78,66.78,66.67,66.74,124831
915,66.745,66.85,66.71,66.85,162391
930,66.86,66.92,66.83,66.915,216885
945,66.92,66.93,66.76,66.82,531580
