time,open,high,low,close,volume
570,56.21,56.4998,55.9,55.935,665776
585,55.93,56.085,55.7,55.7,471601
600,55.71,55.71,55.22,55.31,572328
615,55.29,55.4,55.16,55.36,210259
630,55.37,55.49,55.2,55.21,234158
645,55.21,55.57,55.2,55.55,138224
660,55.56,55.68,55.44,55.455,184271
675,55.465,55.49,55.33,55.42,154342
690,55.425,55.425,55.195,55.29,280444
705,55.28,55.295,55.16,55.21,95594
720,55.19,55.32,55.02,55.05,122041
735,55.045,55.205,54.98,55.205,135062
750,55.2,55.27,55.11,55.22,115244
765,55.21,55.235,55.04,55.07,84594
780,55.07,55.175,55.04,55.0826,185011
795,55.08,55.15,55.04,55.1,232541
810,55.095,55.1925,55.01,55.08,126594
825,55.085,55.19,55.03,55.145,181945
840,55.14,55.165,55.04,55.07,138296
855,55.07,55.085,55.0,55.07,109142
870,55.07,55.07,54.94,54.97,93760
885,54.96,55.22,54.955,55.15,343491
900,55.15,55.2,55.02,55.045,131955
915,55.04,55.045,54.97,55.035,280510
930,55.04,55.105,54.97,54.995,279705
945,54.9985,55.095,54.82,54.99,1272182
