time,open,high,low,close,volume
570,68.1,68.16,67.85,67.87,264987
585,67.86,68.07,67.755,68.06,136995
600,68.05,68.2,67.72,68.17,263899
615,68.2,68.26,67.78,67.79,154973
630,67.79,67.79,67.37,67.5,212487
645,67.505,67.52,67.37,67.42,147625
660,67.42,67.435,67.245,67.3,139072
675,67.31,67.34,67.13,67.33,113638
690,67.35,67.35,67.085,67.085,112550
705,67.1,67.31,67.1,67.195,54205
720,67.1895,67.23,67.105,67.2,61026
735,67.2,67.28,67.15,67.24,71048
750,67.24,67.26,67.15,67.215,51088
765,67.21,67.29,67.16,67.23,49481
780,67.2,67.32,67.195,67.205,61043
795,67.21,67.28,67.16,67.22,69597
810,67.21,67.25,67.09,67.1,64749
825,67.09,67.09,66.815,66.83,166262
840,66.835,66.875,66.79,66.825,64325
855,66.825,66.855,66.69,66.72,91915
870,66.71,66.73,66.61,66.62,85471
885,66.63,66.65,66.545,66.585,74160
900,66.585,66.63,66.45,66.51,129080
915,66.5,66.56,66.41,66.475,125579
930,66.47,66.53,66.4,66.445,196361
945,66.46,66.525,66.31,66.33,528965
