time,open,high,low,close,volume
570,66.32,66.33,65.63,66.0596,334864
585,66.05,66.104,65.825,65.84,120106
600,65.85,65.855,65.72,65.81,98031
615,65.79,65.995,65.76,65.85,92644
630,65.84,65.8875,65.68,65.715,118942
645,65.72,65.745,65.535,65.57,83037
660,65.57,65.76,65.56,65.635,114676
675,65.64,65.79,65.615,65.68,103730
690,65.67,65.85,65.64,65.64,68141
705,65.64,65.89,65.62,65.825,62414
720,65.85,66.0098,65.85,65.965,47714
735,65.97,66.075,65.92,65.925,57329
750,65.92,66.025,65.865,66.025,49071
765,66.02,66.165,66.01,66.105,69119
780,66.13,66.2,66.06,66.06,37394
795,66.045,66.17,65.98,66.16,77499
810,66.15,66.25,66.12,66.245,90385
825,66.25,66.265,66.18,66.22,69649
840,66.2187,66.2187,66.045,66.06,58694
855,66.04,66.06,65.96,66.02,42546
870,66.045,66.115,66.03,66.075,96841
885,66.07,66.095,65.925,66.045,59261
900,66.05,66.13,66.0,66.025,69975
915,66.02,66.02,65.85,65.91,118095
930,65.91,65.97,65.89,65.915,155035
945,65.91,65.94,65.78,65.83,416501
