time,open,high,low,close,volume
570,62.79,63.02,62.55,62.985,847775
585,62.97,63.21,62.92,63.15,252687
600,63.145,63.4,63.1,63.2,280018
615,63.205,63.21,62.92,62.97,168074
630,62.97,63.12,62.875,63.07,331042
645,63.055,63.15,62.99,63.12,125876
660,63.12,63.38,63.1,63.315,170883
675,63.3123,63.425,63.29,63.3,243776
690,63.31,63.37,63.17,63.27,182973
705,63.29,63.315,63.05,63.05,146428
720,63.055,63.09,62.985,63.035,110112
735,63.04,63.21,62.945,63.21,124101
750,63.21,63.21,62.92,63.04,390363
765,63.04,63.06,63.015,63.015,133097
780,63.015,63.02,62.945,62.98,89827
795,62.975,62.9775,62.9,62.945,123403
810,62.94,63.015,62.92,63.01,97091
825,63.02,63.07,63.0,63.025,82465
840,63.025,63.065,62.955,62.99,69596
855,62.99,63.075,62.99,63.035,71746
870,63.035,63.035,62.935,62.965,98959
885,62.965,63.075,62.95,63.07,97242
900,63.07,63.09,63.02,63.045,132768
915,63.045,63.17,63.04,63.145,170789
930,63.14,63.23,63.09,63.17,238643
945,63.165,63.27,63.11,63.23,606318
