time,open,high,low,close,volume
570,61.68,61.68,60.79,60.91,853550
585,60.92,61.08,60.87,61.0,473095
600,61.005,61.09,60.8,61.07,464888
615,61.06,61.135,60.75,60.75,313057
630,60.74,60.85,60.68,60.77,307946
645,60.77,60.85,60.69,60.84,279161
660,60.83,60.85,60.71,60.79,276516
675,60.7885,60.93,60.78,60.85,250356
690,60.85,60.99,60.81,60.91,248160
705,60.915,61.05,60.9,60.995,97510
720,61.005,61.005,60.8975,60.9,92196
735,60.91,61.05,60.9,61.03,106864
750,61.03,61.045,60.945,60.97,65478
765,60.97,60.985,60.86,60.89,117953
780,60.88,60.88,60.77,60.78,131882
795,60.78,60.87,60.729,60.78,123916
810,60.79,60.835,60.69,60.79,116771
825,60.795,60.87,60.695,60.73,243029
840,60.72,60.78,60.62,60.675,137902
855,60.6731,60.76,60.61,60.645,166130
870,60.6525,60.675,60.52,60.54,138499
885,60.545,60.6,60.48,60.49,157089
900,60.485,60.52,60.43,60.5,211449
915,60.495,60.63,60.49,60.615,311329
930,60.62,60.66,60.51,60.55,338586
945,60.552,60.615,60.505,60.55,782196
