time,open,high,low,close,volume
570,65.71,66.35,65.71,66.25,553339
585,66.24,66.42,65.93,65.985,323846
600,65.98,66.02,65.8,65.92,316878
615,65.915,66.03,65.67,65.71,345897
630,65.71,65.745,65.49,65.695,423923
645,65.7,65.71,65.46,65.67,346863
660,65.68,65.89,65.57,65.79,324836
675,65.8,65.8425,65.64,65.68,202896
690,65.69,65.95,65.65,65.75,397232
705,65.785,66.12,65.78,66.1,398497
720,66.1,66.16,65.96,66.16,157735
735,66.17,66.36,66.11,66.36,124847
750,66.37,66.48,66.33,66.46,142153
765,66.46,66.53,66.33,66.43,129999
780,66.43,66.66,66.4,66.62,103293
795,66.62,66.65,66.45,66.57,102933
810,66.565,66.68,66.51,66.66,155158
825,66.655,66.755,66.535,66.575,101091
840,66.57,66.7,66.545,66.59,162892
855,66.585,66.76,66.53,66.69,185477
870,66.7,66.85,66.7,66.835,125361
885,66.835,66.87,66.745,66.785,122911
900,66.78,66.91,66.725,66.9,281273
915,66.9,67.07,66.87,67.03,344564
930,67.03,67.115,66.935,66.97,499795
945,66.97,67.22,66.965,67.19,1513463
