time,open,high,low,close,volume
570,54.74,54.8439,54.34,54.34,632704
585,54.35,54.56,54.32,54.49,394025
600,54.49,54.5,54.175,54.175,268965
615,54.19,54.416,54.12,54.4,178116
630,54.395,54.4,54.245,54.335,212113
645,54.33,54.5199,54.275,54.505,305170
660,54.51,54.8,54.48,54.655,230366
675,54.6515,54.69,54.55,54.56,166181
690,54.56,54.865,54.555,54.805,316685
705,54.81,54.98,54.8,54.93,157593
720,54.93,55.015,54.8,54.985,185674
735,54.985,55.04,54.78,54.805,122836
750,54.8,55.01,54.795,55.0,123327
765,55.0,55.0,54.79,54.8,193315
780,54.795,54.89,54.735,54.865,112773
795,54.87,54.885,54.755,54.795,71890
810,54.79,54.87,54.755,54.84,142030
825,54.83,54.88,54.63,54.64,122267
840,54.635,54.71,54.57,54.695,159775
855,54.69,54.77,54.62,54.735,127176
870,54.74,54.795,54.665,54.72,98474
885,54.73,54.755,54.63,54.64,112896
900,54.645,54.77,54.64,54.725,120749
915,54.725,54.85,54.7,54.825,260754
930,54.8277,54.94,54.8,54.87,307744
945,54.8715,54.945,54.82,54.92,837543
