time,open,high,low,close,volume
570,63.01,63.62,62.99,63.58,481184
585,63.57,63.855,63.43,63.84,411224
600,63.82,64.14,63.7,64.01,255361
615,64.01,64.11,63.79,63.93,249459
630,63.93,64.04,63.845,63.9773,227240
645,63.98,64.02,63.78,63.8,219524
660,63.8,63.93,63.63,63.65,249419
675,63.63,63.795,63.54,63.65,242989
690,63.65,63.68,63.43,63.6,193650
705,63.61,63.62,63.44,63.53,99628
720,63.54,63.605,63.375,63.47,126513
735,63.455,63.57,63.39,63.43,102976
750,63.42,63.47,63.28,63.47,114569
765,63.47,63.6,63.38,63.485,82561
780,63.485,63.75,63.47,63.59,150191
795,63.59,63.59,63.35,63.5,109453
810,63.52,63.815,63.51,63.79,164941
825,63.785,63.845,63.71,63.785,191951
840,63.78,63.83,63.71,63.79,137779
855,63.79,63.79,63.56,63.61,155798
870,63.62,63.835,63.585,63.775,161929
885,63.77,63.8035,63.65,63.73,146289
900,63.75,63.79,63.62,63.72,169083
915,63.72,63.81,63.59,63.65,259191
930,63.65,63.66,63.55,63.615,217237
945,63.62,63.725,63.5801,63.64,578561
