time,open,high,low,close,volume
570,70.11,70.17,69.68,70.08,313597
585,70.09,70.34,70.07,70.34,198325
600,70.33,70.44,70.21,70.4,112789
615,70.41,70.45,70.275,70.445,141216
630,70.45,70.52,70.415,70.505,124612
645,70.515,70.6,70.42,70.49,109380
660,70.495,70.615,70.485,70.615,302221
675,70.6192,70.82,70.61,70.78,93105
690,70.765,70.84,70.73,70.78,307557
705,70.77,70.79,70.53,70.55,99806
720,70.545,70.56,70.465,70.55,69116
735,70.545,70.695,70.525,70.615,97415
750,70.62,70.64,70.555,70.565,70728
765,70.565,70.605,70.49,70.58,67265
780,70.585,70.78,70.575,70.705,71991
795,70.705,70.79,70.675,70.78,80781
810,70.78,70.805,70.695,70.715,112878
825,70.715,70.75,70.65,70.66,73493
840,70.67,70.68,70.03,70.23,305551
855,70.23,70.35,70.19,70.305,127176
870,70.28,70.29,69.85,70.19,227318
885,70.21,70.31,69.99,70.3,118618
900,70.3,70.815,70.26,70.745,154570
915,70.76,70.76,70.385,70.385,134150
930,70.36,70.48,70.2,70.47,149509
945,70.47,70.665,70.39,70.46,379047
