time,open,high,low,close,volume
570,57.24,57.6,57.19,57.48,315271
585,57.485,57.57,57.43,57.515,170055
600,57.51,57.65,57.48,57.545,101819
615,57.55,57.67,57.52,57.56,193128
630,57.56,57.6,57.485,57.595,157609
645,57.58,57.635,57.48,57.4801,175896
660,57.48,57.535,57.4601,57.485,51612
675,57.485,57.55,57.455,57.505,118159
690,57.5089,57.5801,57.46,57.5801,91283
705,57.58,57.58,57.385,57.4,83228
720,57.4,57.5,57.365,57.485,33963
735,57.49,57.68,57.455,57.655,67269
750,57.66,57.73,57.625,57.657,233897
765,57.655,57.695,57.55,57.605,118960
780,57.6,57.685,57.6,57.64,126866
795,57.64,57.65,57.57,57.615,71087
810,57.61,57.675,57.59,57.675,58348
825,57.675,57.715,57.635,57.65,57560
840,57.63,57.71,57.37,57.405,147606
855,57.405,57.435,57.3612,57.4008,83862
870,57.41,57.425,57.257,57.26,90301
885,57.265,57.32,57.23,57.27,64261
900,57.27,57.27,57.12,57.13,114110
915,57.13,57.14,57.07,57.075,93210
930,57.075,57.31,57.0,57.07,314253
945,57.065,57.08,56.85,56.86,398996
