time,open,high,low,close,volume
570,65.37,65.4,64.96,65.19,988246
585,65.19,65.74,65.16,65.7,500082
600,65.7,65.92,65.25,65.26,577578
615,65.26,65.56,65.26,65.47,354366
630,65.48,65.53,65.27,65.37,414785
645,65.36,65.54,65.31,65.45,352263
660,65.45,65.46,65.185,65.21,468719
675,65.21,65.3,65.03,65.25,477987
690,65.25,65.28,64.61,64.69,782063
705,64.7,64.85,64.59,64.615,330923
720,64.62,64.62,64.36,64.49,222893
735,64.5,64.65,64.44,64.49,331954
750,64.49,64.51,64.23,64.39,132636
765,64.385,64.385,64.2,64.29,95328
780,64.28,64.43,64.28,64.37,95691
795,64.38,64.4,64.295,64.37,111764
810,64.37,64.39,64.24,64.33,241176
825,64.325,64.35,64.185,64.35,274700
840,64.355,64.445,64.255,64.32,192998
855,64.33,64.36,64.185,64.34,138530
870,64.34,64.4,64.3,64.31,150330
885,64.315,64.61,64.315,64.505,215841
900,64.505,64.72,64.435,64.64,383357
915,64.645,64.765,64.595,64.655,337261
930,64.66,64.83,64.6001,64.805,355924
945,64.8,65.21,64.79,65.09,1169998
