time,open,high,low,close,volume
570,65.93,66.06,65.72,66.01,411163
585,66.01,66.025,65.89,65.94,153835
600,65.93,66.01,65.915,65.93,75679
615,65.935,66.07,65.9,65.98,83208
630,65.99,66.09,65.98,66.08,55798
645,66.0796,66.155,66.0,66.12,96418
660,66.12,66.2091,66.105,66.105,62808
675,66.12,66.26,66.09,66.25,98211
690,66.2425,66.33,66.12,66.3072,127078
705,66.3,66.34,66.255,66.275,61948
720,66.275,66.28,66.22,66.245,47780
735,66.25,66.265,66.195,66.235,61080
750,66.23,66.25,66.2,66.225,60675
765,66.225,66.235,66.14,66.2,175316
780,66.17,66.17,66.17,66.17,104262
