time,open,high,low,close,volume
570,57.16,57.56,57.11,57.355,417832
585,57.36,57.49,57.28,57.409,170452
600,57.41,57.45,57.235,57.3829,143936
615,57.38,57.485,57.36,57.445,221726
630,57.445,57.47,57.275,57.42,238612
645,57.415,57.56,57.3901,57.55,197613
660,57.56,57.59,57.46,57.59,214610
675,57.595,57.62,57.28,57.34,181830
690,57.335,57.5,57.28,57.485,277427
705,57.485,57.6,57.48,57.555,87341
720,57.56,57.695,57.53,57.645,132995
735,57.65,57.7,57.575,57.61,264868
750,57.615,57.615,57.535,57.575,96167
765,57.575,57.585,57.46,57.47,69892
780,57.47,57.4828,57.255,57.27,133812
795,57.27,57.27,57.09,57.11,150294
810,57.11,57.25,57.07,57.18,143596
825,57.17,57.275,57.14,57.26,78256
840,57.265,57.39,57.26,57.35,100592
855,57.34,57.39,57.305,57.38,100591
870,57.375,57.41,57.285,57.325,104494
885,57.32,57.345,57.285,57.33,118927
900,57.34,57.385,57.315,57.37,100048
915,57.37,57.37,57.32,57.355,115690
930,57.355,57.41,57.325,57.4,139540
945,57.405,57.44,57.26,57.26,374896
