time,open,high,low,close,volume
570,66.87,66.87,66.36,66.36,480855
585,66.38,66.67,66.37,66.57,364962
600,66.58,66.785,66.44,66.69,261337
615,66.68,66.71,66.49,66.55,242929
630,66.55,66.66,66.44,66.535,427585
645,66.535,66.663,66.35,66.35,177607
660,66.36,66.65,66.355,66.61,163318
675,66.61,66.795,66.605,66.65,138285
690,66.66,66.695,66.57,66.59,202679
705,66.58,66.64,66.485,66.5,80026
720,66.5,66.51,66.375,66.3815,70907
735,66.38,66.38,66.22,66.2413,90357
750,66.23,66.27,66.175,66.2499,70664
765,66.245,66.28,66.205,66.22,65093
780,66.23,66.265,66.09,66.2,75910
795,66.215,66.25,66.155,66.225,72671
810,66.23,66.315,66.22,66.315,72642
825,66.315,66.35,66.2,66.22,99688
840,66.22,66.26,66.2,66.245,91173
855,66.245,66.395,66.245,66.38,89036
870,66.38,66.387,66.305,66.36,80985
885,66.355,66.505,66.335,66.485,108426
900,66.49,66.74,66.485,66.71,114742
915,66.715,66.825,66.68,66.695,149899
930,66.695,66.8,66.65,66.76,255221
945,66.75,66.75,66.41,66.42,834348
