time,open,high,low,close,volume
570,64.1,64.57,64.065,64.43,806777
585,64.43,64.95,64.39,64.95,388017
600,64.93,65.03,64.51,64.51,265100
615,64.53,64.72,64.53,64.54,187006
630,64.53,64.75,64.525,64.68,183323
645,64.68,65.06,64.65,65.04,355352
660,65.03,65.07,64.86,65.01,255955
675,65.0,65.15,65.0,65.1,407951
690,65.1,65.36,65.01,65.27,224390
705,65.28,65.34,65.07,65.1,2185107
720,65.1,65.16,65.0074,65.11,1125850
735,65.1,65.2736,65.09,65.265,51090
750,65.26,65.31,65.14,65.14,54703
765,65.12,65.185,65.02,65.02,53532
780,65.035,65.15,65.0,65.1,49907
795,65.1,65.19,65.04,65.19,79839
810,65.19,65.425,65.175,65.35,265832
825,65.36,65.44,65.35,65.405,102416
840,65.4,65.455,65.34,65.42,59637
855,65.44,65.61,65.415,65.55,88291
870,65.55,65.7,65.55,65.675,104945
885,65.67,65.78,65.67,65.7504,85868
900,65.75,65.84,65.64,65.81,111384
915,65.83,65.85,65.69,65.7593,112054
930,65.76,65.89,65.755,65.85,180179
945,65.86,65.97,65.76,65.95,556190
