time,open,high,low,close,volume
570,61.65,61.7401,61.5301,61.607,328309
585,61.615,61.705,61.56,61.605,204338
600,61.625,61.97,61.61,61.8408,208261
615,61.835,62.04,61.76,61.97,183197
630,61.98,62.005,61.78,61.86,124481
645,61.865,62.045,61.85,62.02,113925
660,62.015,62.085,61.965,62.03,147832
675,62.025,62.15,61.97,62.145,210952
690,62.155,62.18,61.955,61.96,166640
705,61.955,61.99,61.75,61.87,98349
720,61.86,61.875,61.73,61.85,85149
735,61.855,61.975,61.79,61.955,76818
750,61.96,61.99,61.895,61.925,86579
765,61.925,61.95,61.82,61.92,70011
780,61.915,61.97,61.83,61.915,71140
795,61.915,61.99,61.86,61.95,48311
810,61.955,62.05,61.905,62.005,61519
825,62.015,62.02,61.96,61.97,55358
840,61.97,61.995,61.88,61.98,61003
855,61.975,61.995,61.85,61.86,84433
870,61.865,61.9,61.81,61.88,52318
885,61.87,61.915,61.86,61.875,64554
900,61.875,61.875,61.805,61.825,67148
915,61.825,61.855,61.7,61.765,116808
930,61.765,61.8,61.7,61.8,119958
945,61.795,61.82,61.655,61.76,328070
