time,open,high,low,close,volume
570,66.23,66.56,66.19,66.47,333366
585,66.47,66.59,66.34,66.59,274175
600,66.6,66.625,66.51,66.545,192314
615,66.545,66.61,66.46,66.515,111959
630,66.515,66.78,66.48,66.7537,198552
645,66.75,67.01,66.75,66.98,346933
660,66.98,67.105,66.81,66.84,503578
675,66.84,66.97,66.82,66.93,180094
690,66.935,67.185,66.92,67.105,339237
705,67.105,67.12,66.985,67.0,133902
720,67.01,67.157,67.0,67.105,173782
735,67.105,67.16,67.05,67.07,168580
750,67.0675,67.07,66.92,66.99,151059
765,66.99,67.14,66.98,67.11,136212
780,67.105,67.14,67.05,67.1066,214217
795,67.105,67.22,67.05,67.1,325640
810,67.1,67.175,66.96,67.165,217200
825,67.165,67.185,66.99,67.04,156931
840,67.04,67.1,67.015,67.02,123884
855,67.02,67.06,66.95,67.015,150218
870,67.015,67.125,67.015,67.06,203075
885,67.0601,67.085,66.99,67.01,243609
900,67.01,67.015,66.785,66.835,235305
915,66.84,66.8878,66.77,66.855,167348
930,66.8568,66.99,66.841,66.955,360859
945,66.96,67.13,66.875,67.13,750797
