time,open,high,low,close,volume
570,56.16,56.275,55.84,55.8465,422764
585,55.825,56.125,55.79,56.0,251058
600,55.99,56.27,55.87,56.18,557029
615,56.19,56.2,55.94,56.075,446840
630,56.07,56.16,56.01,56.035,504214
645,56.04,56.08,55.935,55.9566,286513
660,55.95,56.04,55.895,55.92,135981
675,55.925,55.99,55.855,55.93,263787
690,55.94,56.02,55.9,55.99,170809
705,55.99,56.1,55.98,56.03,307832
720,56.02,56.18,56.01,56.08,80706
735,56.08,56.14,55.99,56.02,151561
750,56.025,56.06,55.935,56.05,152742
765,56.055,56.12,55.99,56.015,110572
780,56.015,56.05,55.93,55.95,101369
795,55.955,56.05,55.9,56.04,75811
810,56.035,56.07,56.01,56.03,102672
825,56.025,56.115,56.01,56.1,239576
840,56.095,56.125,56.03,56.05,155849
855,56.055,56.105,55.99,56.035,157543
870,56.035,56.15,56.02,56.08,123284
885,56.085,56.385,56.065,56.385,383551
900,56.39,56.55,56.39,56.48,392976
915,56.485,56.49,56.31,56.4836,253415
930,56.485,56.515,56.37,56.46,348272
945,56.46,56.535,56.26,56.32,1042487
