time,open,high,low,close,volume
570,62.23,62.64,62.14,62.3,951319
585,62.3,62.37,62.04,62.07,629782
600,62.08,62.2242,61.72,61.81,395208
615,61.81,61.975,61.75,61.85,340544
630,61.86,62.075,61.685,61.685,394900
645,61.68,61.73,61.495,61.57,233085
660,61.55,61.62,61.39,61.53,232505
675,61.54,61.555,61.3,61.335,242489
690,61.34,61.48,61.24,61.276,385229
705,61.275,61.275,60.9,60.98,187708
720,60.97,61.05,60.9,60.985,117968
735,60.98,61.035,60.905,61.03,268777
750,61.03,61.32,61.025,61.31,254615
765,61.3,61.375,61.245,61.285,175045
780,61.28,61.4,61.25,61.3,148375
795,61.305,61.355,61.185,61.185,212392
810,61.19,61.34,61.16,61.28,164175
825,61.28,61.355,61.18,61.19,159417
840,61.2,61.21,60.97,61.08,213910
855,61.085,61.23,61.01,61.23,137310
870,61.22,61.27,61.165,61.23,126506
885,61.23,61.23,61.13,61.18,173343
900,61.18,61.37,61.18,61.2,211884
915,61.21,61.225,61.14,61.18,253437
930,61.17,61.295,61.1125,61.255,385664
945,61.25,61.39,61.19,61.33,730350
