time,open,high,low,close,volume
570,61.8,61.91,61.13,61.29,1472550
585,61.29,61.55,61.2,61.53,460666
600,61.52,61.53,61.025,61.155,477271
615,61.16,61.53,61.12,61.53,307073
630,61.525,61.525,61.2099,61.28,272916
645,61.28,61.475,61.25,61.38,207975
660,61.38,61.53,61.36,61.52,288787
675,61.525,61.565,61.31,61.36,299043
690,61.365,61.375,61.21,61.245,300031
705,61.23,61.38,61.12,61.15,163620
720,61.14,61.33,61.13,61.3,417538
735,61.29,61.295,61.045,61.06,156602
750,61.055,61.095,60.955,60.975,218878
765,60.975,60.995,60.835,60.84,170270
780,60.85,60.93,60.8,60.84,186683
795,60.835,60.905,60.76,60.86,663661
810,60.86,60.875,60.69,60.695,166157
825,60.69,60.715,60.63,60.69,147407
840,60.69,60.695,60.56,60.66,195835
855,60.66,60.835,60.55,60.76,272769
870,60.77,60.9,60.695,60.833,198674
885,60.8328,61.065,60.79,61.005,229296
900,61.005,61.08,60.94,60.95,269381
915,60.95,61.03,60.82,60.925,329852
930,60.91,60.98,60.81,60.841,432613
945,60.85,60.885,60.68,60.83,851721
