time,open,high,low,close,volume
570,66.8,66.99,66.63,66.92,425715
585,66.93,67.13,66.89,67.12,201167
600,67.12,67.185,67.05,67.12,279417
615,67.13,67.27,67.085,67.2,255652
630,67.2,67.245,67.095,67.21,154679
645,67.19,67.29,67.18,67.25,159533
660,67.25,67.27,67.155,67.23,157425
675,67.225,67.25,67.095,67.14,259307
690,67.135,67.21,67.08,67.18,192592
705,67.17,67.17,67.095,67.12,69248
720,67.12,67.15,67.085,67.1,126245
735,67.1029,67.115,66.9,66.96,102618
750,66.95,66.97,66.9,66.925,92388
765,66.92,67.05,66.915,67.0,76862
780,67.0,67.09,66.99,67.03,107739
795,67.022,67.1,66.98,67.08,127920
810,67.08,67.2607,67.08,67.21,135414
825,67.21,67.26,67.16,67.17,123760
840,67.17,67.19,67.115,67.12,103544
855,67.11,67.12,67.02,67.04,126556
870,67.04,67.14,67.035,67.065,169337
885,67.065,67.15,67.03,67.135,129743
900,67.135,67.26,67.13,67.205,184742
915,67.205,67.225,67.13,67.175,194722
930,67.175,67.22,67.11,67.2,278060
945,67.21,67.4,67.14,67.4,685025
