time,open,high,low,close,volume
570,57.69,57.71,57.51,57.68,499680
585,57.68,57.78,57.63,57.68,268416
600,57.69,58.0,57.685,57.81,413082
615,57.82,57.85,57.79,57.82,284623
630,57.83,58.11,57.83,58.105,293132
645,58.1,58.28,58.09,58.28,1170210
660,58.27,58.375,58.205,58.25,217002
675,58.25,58.365,58.2363,58.3,1135567
690,58.3,58.53,58.24,58.51,259547
705,58.51,58.53,58.4,58.44,119896
720,58.43,58.59,58.38,58.56,117730
735,58.55,58.63,58.545,58.56,85386
750,58.56,58.7,58.54,58.66,123466
765,58.65,58.69,58.61,58.63,115823
780,58.635,58.64,58.55,58.57,159698
795,58.565,58.62,58.52,58.58,129801
810,58.58,58.595,58.525,58.58,87895
825,58.575,58.645,58.575,58.645,90570
840,58.645,58.72,58.575,58.675,268238
855,58.675,58.815,58.655,58.815,342544
870,58.819,58.98,58.805,58.96,202320
885,58.96,59.13,58.96,59.095,217428
900,59.095,59.15,58.955,59.005,278947
915,59.005,59.08,58.99,59.0,198497
930,59.005,59.04,58.92,59.04,314693
945,59.04,59.08,58.935,59.01,800356
