time,open,high,low,close,volume
570,58.09,58.41,58.04,58.32,460118
585,58.33,58.41,58.24,58.305,236780
600,58.31,58.4,58.22,58.265,184727
615,58.27,58.35,58.255,58.29,96992
630,58.3,58.3,58.175,58.185,79846
645,58.185,58.295,58.15,58.285,192615
660,58.285,58.325,58.21,58.26,93192
675,58.25,58.45,58.17,58.34,423443
690,58.34,58.42,58.29,58.36,180457
705,58.36,58.41,58.335,58.4,36524
720,58.395,58.455,58.375,58.41,43496
735,58.405,58.415,58.36,58.375,52427
750,58.375,58.41,58.365,58.407,25414
765,58.405,58.435,58.37,58.39,51372
780,58.38,58.3991,58.32,58.345,55938
795,58.345,58.35,58.285,58.3,37282
810,58.29,58.31,58.255,58.26,43406
825,58.265,58.315,58.25,58.295,34862
840,58.29,58.3,58.25,58.27,65888
855,58.27,58.325,58.24,58.2928,78950
870,58.29,58.3074,58.27,58.27,43334
885,58.275,58.38,58.2627,58.365,41675
900,58.37,58.375,58.305,58.345,87053
915,58.34,58.4,58.335,58.375,90097
930,58.3793,58.38,58.33,58.365,133367
945,58.37,58.46,58.36,58.41,485855
