time,open,high,low,close,volume
570,56.3,56.66,56.17,56.45,767249
585,56.44,56.55,56.4,56.44,284168
600,56.46,56.54,56.36,56.52,229655
615,56.53,56.585,56.18,56.21,275032
630,56.22,56.29,56.12,56.16,512216
645,56.16,56.3,56.105,56.25,381371
660,56.24,56.33,56.14,56.28,232009
675,56.3,56.345,56.185,56.305,246315
690,56.3,56.34,56.12,56.125,638919
705,56.13,56.315,56.12,56.235,118368
720,56.24,56.26,56.15,56.2,745017
735,56.2,56.22,56.07,56.07,122426
750,56.065,56.145,56.04,56.135,170722
765,56.135,56.135,56.06,56.09,84125
780,56.0906,56.105,56.035,56.055,158089
795,56.0521,56.095,56.02,56.085,122622
810,56.09,56.165,56.06,56.1264,229291
825,56.12,56.15,56.05,56.075,168321
840,56.08,56.085,56.0,56.065,234054
855,56.065,56.145,56.0,56.123,181140
870,56.13,56.2,56.115,56.145,236590
885,56.1433,56.155,56.09,56.11,165231
900,56.105,56.205,56.1,56.17,180595
915,56.18,56.18,55.945,55.975,718978
930,55.97,55.99,55.78,55.795,1541062
945,55.795,55.8,55.65,55.73,1444365
