time,open,high,low,close,volume
570,58.68,58.69,58.355,58.37,282502
585,58.37,58.535,58.31,58.53,158957
600,58.54,58.54,58.33,58.42,145575
615,58.415,58.465,58.29,58.365,180801
630,58.365,58.38,58.225,58.23,151480
645,58.2286,58.29,58.14,58.16,178469
660,58.16,58.27,58.15,58.22,160540
675,58.23,58.34,58.22,58.33,96494
690,58.3289,58.38,58.24,58.33,277720
705,58.33,58.43,58.33,58.39,80821
720,58.4,58.4,58.3,58.32,35226
735,58.3238,58.3238,58.22,58.28,85560
750,58.285,58.41,58.2501,58.4,75887
765,58.4,58.41,58.265,58.335,102518
780,58.34,58.385,58.31,58.35,78680
795,58.35,58.38,58.33,58.36,68007
810,58.365,58.395,58.29,58.35,61188
825,58.35,58.46,58.34,58.46,60240
840,58.465,58.51,58.44,58.465,91707
855,58.47,58.55,58.465,58.5039,98391
870,58.51,58.52,58.41,58.435,73560
885,58.435,58.51,58.425,58.49,74855
900,58.48,58.48,58.3014,58.33,137886
915,58.33,58.35,58.215,58.265,100276
930,58.265,58.295,58.21,58.24,129794
945,58.245,58.27,58.06,58.1,323276
