time,open,high,low,close,volume
570,56.91,57.27,56.79,57.02,624276
585,57.03,57.04,56.66,56.76,379386
600,56.77,56.77,56.36,56.54,402224
615,56.54,56.89,56.535,56.77,467571
630,56.775,57.04,56.69,57.02,495738
645,57.02,57.275,56.88,57.16,676940
660,57.17,57.185,56.985,57.15,412602
675,57.16,57.35,57.06,57.26,505441
690,57.26,57.445,57.2,57.44,339932
705,57.44,57.73,57.44,57.64,140487
720,57.65,58.09,57.615,58.09,222494
735,58.11,58.33,57.93,58.095,215420
750,58.1,58.295,58.08,58.26,281382
765,58.25,58.4,58.16,58.36,208756
780,58.35,58.43,58.26,58.29,175771
795,58.3,58.36,58.05,58.05,142783
810,58.06,58.08,57.81,58.015,208103
825,58.01,58.04,57.79,57.82,248744
840,57.82,57.87,57.725,57.84,254144
855,57.83,58.09,57.805,58.09,258559
870,58.09,58.16,57.99,58.105,222643
885,58.12,58.355,58.09,58.345,328117
900,58.34,58.47,58.125,58.2,234525
915,58.205,58.32,57.9,57.91,184230
930,57.915,58.01,57.82,57.89,416001
945,57.89,57.97,57.67,57.7,740228
