time,open,high,low,close,volume
570,54.93,55.34,54.71,55.325,505128
585,55.33,55.365,55.05,55.175,333360
600,55.175,55.335,55.06,55.26,242296
615,55.26,55.3,55.084,55.215,135343
630,55.235,55.34,55.14,55.1538,147089
645,55.15,55.34,55.1,55.24,152644
660,55.2437,55.4511,55.235,55.38,636574
675,55.38,55.39,55.15,55.175,154681
690,55.18,55.28,55.145,55.185,223286
705,55.18,55.19,55.08,55.14,100196
720,55.14,55.19,54.9939,55.01,97016
735,55.01,55.075,54.965,54.995,86850
750,54.995,55.005,54.885,54.93,72811
765,54.93,55.055,54.925,55.04,101257
780,55.03,55.08,54.97,55.08,142701
795,55.08,55.08,55.01,55.04,101184
810,55.04,55.04,54.96,55.03,100938
825,55.03,55.065,54.98,55.04,108553
840,55.06,55.29,55.03,55.25,284156
855,55.25,55.28,55.085,55.2,119163
870,55.2,55.215,55.09,55.17,273003
885,55.17,55.29,55.15,55.26,492491
900,55.265,55.27,55.12,55.2,125736
915,55.2,55.285,55.15,55.2,159180
930,55.195,55.28,55.15,55.195,286757
945,55.19,55.22,55.03,55.05,645374
