time,open,high,low,close,volume
570,56.55,56.67,56.49,56.62,561013
585,56.63,56.66,56.27,56.49,750064
600,56.49,56.5,56.255,56.41,275575
615,56.43,56.48,56.25,56.35,783551
630,56.34,56.36,56.17,56.23,185279
645,56.23,56.33,56.115,56.13,239945
660,56.13,56.335,56.13,56.322,203633
675,56.325,56.4101,56.29,56.3,213775
690,56.29,56.415,56.26,56.29,641351
705,56.3,56.36,56.27,56.35,844955
720,56.35,56.375,56.31,56.315,133227
735,56.31,56.42,56.3,56.404,77122
750,56.4077,56.48,56.4,56.445,98550
765,56.45,56.46,56.38,56.395,124131
780,56.4,56.465,56.385,56.42,88623
795,56.43,56.44,56.365,56.38,94036
810,56.39,56.5,56.39,56.5,86482
825,56.5,56.57,56.465,56.57,109668
840,56.56,56.57,56.51,56.57,83619
855,56.565,56.565,56.465,56.49,94011
870,56.49,56.5,56.38,56.43,122900
885,56.42,56.51,56.395,56.44,135523
900,56.43,56.525,56.405,56.51,136373
915,56.51,56.56,56.48,56.525,122325
930,56.53,56.685,56.525,56.63,212287
945,56.62,56.67,56.57,56.63,394368
