time,open,high,low,close,volume
570,65.05,65.05,64.26,64.41,669014
585,64.405,64.67,64.27,64.67,324670
600,64.655,64.945,64.54,64.745,252582
615,64.75,64.83,64.69,64.76,234093
630,64.76,64.939,64.695,64.725,201229
645,64.715,64.76,64.51,64.6,270489
660,64.595,64.665,64.36,64.38,244249
675,64.38,64.605,64.35,64.565,212359
690,64.56,64.65,64.365,64.49,216230
705,64.47,64.81,64.44,64.66,534091
720,64.66,64.72,64.54,64.58,134357
735,64.575,64.745,64.535,64.565,125625
750,64.565,64.63,64.46,64.47,84115
765,64.46,64.5,64.38,64.47,134622
780,64.465,64.52,64.4,64.51,79263
795,64.51,64.7036,64.49,64.675,77907
810,64.67,64.7,64.5,64.5,116991
825,64.5,64.6,64.44,64.565,92198
840,64.565,64.565,64.47,64.505,127387
855,64.505,64.555,64.45,64.54,197308
870,64.53,64.62,64.53,64.62,120455
885,64.61,64.62,64.47,64.56,179626
900,64.56,64.73,64.52,64.695,414316
915,64.695,64.71,64.66,64.675,200400
930,64.675,64.72,64.565,64.58,265011
945,64.575,64.7,64.53,64.661,888925
